open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1510099200,1510185599,0.08055000,25.00000000,0.08055000,0.29200000,5198328.89000000
1510185600,1510271999,0.29001000,0.61799000,0.27100000,0.46500000,5639431.67000000
1510272000,1510358399,0.44005000,0.46988000,0.33000000,0.33718000,864462.42000000
1510358400,1510444799,0.33860000,0.44998000,0.28503000,0.43472000,746239.19000000
1510444800,1510531199,0.43110000,0.46000000,0.32728000,0.36766000,552311.69000000
1510531200,1510617599,0.36746000,0.63000000,0.35451000,0.62661000,1067075.53000000
1510617600,1510703999,0.62671000,0.64000000,0.48000000,0.49846000,661747.84000000
1510704000,1510790399,0.49846000,0.53504000,0.45876000,0.48500000,422809.24000000
1510790400,1510876799,0.48500000,0.53000000,0.45708000,0.48031000,527210.18000000
1510876800,1510963199,0.48061000,0.48487000,0.42510000,0.43919000,2332635.29000000
1510963200,1511049599,0.43919000,0.50999000,0.43435000,0.45615000,32554280.53000000
1511049600,1511135999,0.45615000,0.57780000,0.45268000,0.52000000,36814888.87000000
1511136000,1511222399,0.52000000,0.57078000,0.50367000,0.51813000,7436288.13000000
1511222400,1511308799,0.51813000,0.52999000,0.44874000,0.47039000,575688.71000000
1511308800,1511395199,0.47028000,0.47028000,0.38000000,0.42924000,407262.20000000
1511395200,1511481599,0.43006000,0.43199000,0.37537000,0.37615000,221195.10000000
1511481600,1511567999,0.37605000,0.37637000,0.33200000,0.34261000,269265.66000000
1511568000,1511654399,0.34227000,0.36000000,0.31666000,0.32532000,102895.04000000
1511654400,1511740799,0.32210000,0.36091000,0.31034000,0.35487000,46305.50000000
1511740800,1511827199,0.35557000,0.37425000,0.32134000,0.32134000,59082.03000000
1511827200,1511913599,0.32134000,0.32899000,0.29000000,0.29000000,37475.79000000
1511913600,1511999999,0.30077000,0.30819000,0.25001000,0.28048000,191555.01000000
1512000000,1512086399,0.28018000,0.28018000,0.22300000,0.24940000,144915.20000000
1512086400,1512172799,0.24839000,0.26772000,0.22800000,0.25512000,51573.02000000
1512172800,1512259199,0.25376000,0.26431000,0.23914000,0.24472000,27976.17000000
1512259200,1512345599,0.24153000,0.26999000,0.22378000,0.24166000,39201.41000000
1512345600,1512431999,0.24031000,0.34613000,0.22000000,0.31089000,230064.68000000
1512432000,1512518399,0.31089000,0.35124000,0.26510000,0.29006000,73786.61000000
1512518400,1512604799,0.28188000,0.42651000,0.26131000,0.40890000,82986.76000000
1512604800,1512691199,0.39600000,0.51000000,0.28000000,0.32051000,172485.60000000
1512691200,1512777599,0.30704000,0.43330000,0.26391000,0.31047000,51126.90000000
1512777600,1512863999,0.31047000,0.34935000,0.28021000,0.32001000,22038.39000000
1512864000,1512950399,0.32481000,0.34273000,0.30000000,0.30000000,13237.82000000
1512950400,1513036799,0.29608000,0.31418000,0.28000000,0.31066000,57135.62000000
1513036800,1513123199,0.31076000,0.31076000,0.26310000,0.29334000,176198.90000000
1513123200,1513209599,0.29334000,0.32794000,0.27040000,0.32152000,162997.96000000
1513209600,1513295999,0.32162000,0.40794000,0.27666000,0.32204000,98344.88000000
