open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1509926400,1510531199,0.08055000,25.00000000,0.08055000,0.36766000,13000773.86000000
1510531200,1511135999,0.36746000,0.64000000,0.35451000,0.52000000,74380647.48000000
1511136000,1511740799,0.52000000,0.57078000,0.31034000,0.35487000,9058900.34000000
1511740800,1512345599,0.35557000,0.37425000,0.22300000,0.24166000,551778.63000000
1512345600,1512950399,0.24031000,0.51000000,0.22000000,0.30000000,645726.76000000
1512950400,1513555199,0.29608000,0.40794000,0.16162000,0.19421000,648637.59000000
1513555200,1514159999,0.19400000,0.47013000,0.17791000,0.36246000,778791.22000000
1514160000,1514764799,0.36320000,0.48000000,0.14601000,0.26619000,555919.76000000
1514764800,1515369599,0.26619000,0.49500000,0.22305000,0.40541000,547798.06000000
1515369600,1515974399,0.40534000,0.51461000,0.25428000,0.27912000,440755.22000000
1515974400,1516579199,0.27431000,0.42200000,0.23274000,0.31888000,485337.27000000
1516579200,1517183999,0.32515000,0.39500000,0.31110000,0.36497000,181758.23000000
1517184000,1517788799,0.35720000,0.39500000,0.30100000,0.32381000,174957.97000000
1517788800,1518393599,0.32387000,0.37671000,0.22000000,0.25822000,249504.20000000
1518393600,1518998399,0.26212000,0.50000000,0.23300000,0.28567000,355039.06000000
1518998400,1519603199,0.28955000,0.36065000,0.25012000,0.30999000,199251.79000000
1519603200,1520207999,0.30768000,0.38500000,0.24100000,0.33614000,204766.91000000
1520208000,1520812799,0.33614000,0.45100000,0.32942000,0.41808000,260481.38000000
1520812800,1521417599,0.41948000,0.42584000,0.23187000,0.26215000,199739.74000000
1521417600,1522022399,0.25817000,0.33300000,0.19256000,0.22800000,247620.09000000
1522022400,1522627199,0.22981000,0.25554000,0.18323000,0.18323000,125380.94000000
1522627200,1523231999,0.18584000,0.18866000,0.13700000,0.16350000,181328.83000000
1523232000,1523836799,0.16350000,0.18867000,0.14775000,0.18486000,129608.71000000
1523836800,1524441599,0.18609000,0.22995000,0.18053000,0.21626000,166791.43000000
1524441600,1525046399,0.21557000,0.29206000,0.19049000,0.28448000,272069.12000000
1525046400,1525651199,0.28600000,0.29143000,0.24775000,0.27115000,149465.94000000
1525651200,1526255999,0.27204000,0.38901000,0.25717000,0.38480000,296290.20000000
1526256000,1526860799,0.38454000,0.42800000,0.26736000,0.32602000,356820.06000000
1526860800,1527465599,0.32602000,0.32602000,0.27210000,0.28795000,207975.16000000
1527465600,1528070399,0.28699000,0.31397000,0.26161000,0.27491000,93373.68000000
1528070400,1528675199,0.27496000,0.28900000,0.21031000,0.22506000,122706.42000000
1528675200,1529279999,0.22442000,0.22987000,0.15200000,0.15934000,152205.89000000
1529280000,1529884799,0.15932000,0.18400000,0.12829000,0.14069000,150061.01000000
1529884800,1530489599,0.14000000,0.15500000,0.12218000,0.15257000,116016.67000000
1530489600,1531094399,0.15257000,0.18590000,0.15099000,0.18110000,157818.74000000
1531094400,1531699199,0.18102000,0.22551000,0.17610000,0.20630000,278495.74000000
1531699200,1532303999,0.20636000,0.21440000,0.18081000,0.20375000,93169.09000000
1532304000,1532908799,0.20325000,0.23103000,0.16880000,0.18852000,125208.54000000
1532908800,1533513599,0.19026000,0.19136000,0.13072000,0.13744000,80757.49000000
1533513600,1534118399,0.13744000,0.14999000,0.10558000,0.13959000,131312.60000000
1534118400,1534723199,0.14321000,0.16600000,0.13312000,0.14760000,186021.90000000
1534723200,1535327999,0.14750000,0.15933000,0.13908000,0.15027000,148322.20000000
1535328000,1535932799,0.15002000,0.19223000,0.13587000,0.15637000,301981.50000000
1535932800,1536537599,0.15637000,0.16142000,0.12841000,0.13142000,127814.70000000
1536537600,1537142399,0.13188000,0.13700000,0.11269000,0.11901000,52442.80000000
1537142400,1537747199,0.11901000,0.12200000,0.10852000,0.11820000,85459.70000000
1537747200,1538351999,0.11919000,0.13347000,0.11301000,0.11938000,65493.70000000
1538352000,1538956799,0.11938000,0.11994000,0.10916000,0.11362000,39724.70000000
1538956800,1539561599,0.11200000,0.12553000,0.11096000,0.11715000,86202.90000000
1539561600,1540166399,0.11715000,0.12200000,0.10877000,0.11541000,39025.50000000
1540166400,1540771199,0.11551000,0.12197000,0.11347000,0.11574000,42264.10000000
1540771200,1541375999,0.11610000,0.13782000,0.10795000,0.11422000,72061.60000000
1541376000,1541980799,0.11391000,0.11584000,0.11010000,0.11294000,28487.90000000
1541980800,1542585599,0.11305000,0.11752000,0.09544000,0.09634000,95206.30000000
1542585600,1543190399,0.09628000,0.11250000,0.08321000,0.09500000,211981.70000000
1543190400,1543795199,0.09528000,0.10513000,0.09018000,0.09969000,35675.70000000
1543795200,1544399999,0.09879000,0.10318000,0.07431000,0.08727000,98129.20000000
